7.53545768421053,752.640678024357
7.53761347368421,753.087707800823
7.53976926315790,754.958088320142
7.54149389473684,757.892840184484
7.54364968421053,755.589433989060
7.54537431578947,755.257931922039
7.54753010526316,752.348459149894
7.54968589473684,752.181896484059
7.55141052631579,751.097452379927
7.55356631578947,746.023175123325
7.55529094736842,745.472593535570
7.55744673684211,741.242129181330
7.55960252631579,738.487372716414
7.56132715789474,736.814597572093
7.56348294736842,736.279814217363
7.56520757894737,737.183844844025
7.56736336842105,735.883071594561
7.56951915789474,737.311611487568
7.57124378947368,737.133079497739
7.57339957894737,735.414104241109
7.57512421052632,738.012370017638
7.57728000000000,737.110992144040
7.57943578947368,739.511714780311
7.58116042105263,740.032525990814
7.58331621052632,738.000506404565
7.58504084210526,737.427548610525
7.58719663157895,734.208376163177
7.58935242105263,735.472567941674
7.59107705263158,733.928566695318
7.59323284210526,731.696061068544
7.59495747368421,732.807719923769
7.59711326315789,731.343896874255
7.59926905263158,730.561901958954
7.60099368421053,728.078842369461
7.60314947368421,725.022072148804
7.60487410526316,726.918837520763
7.60702989473684,724.368907922166
7.60918568421053,726.368455683919
7.61091031578948,726.015499202166
7.61306610526316,727.728295101163
7.61479073684211,729.290933151428
7.61694652631579,727.471934142787
7.61910231578948,728.838144478738
7.62082694736842,729.084007796311
7.62298273684211,728.585434949872
7.62470736842105,729.439586600618
7.62686315789474,727.577011448760
7.62901894736842,729.079089262032
7.63074357894737,726.490249776769
7.63289936842105,723.679963339054
7.63462400000000,724.214330325880
7.63677978947369,721.248390999996
7.63893557894737,723.249822687317
7.64066021052632,721.875357457167
7.64281600000000,720.980143749156
7.64454063157895,721.873643310922
7.64669642105263,720.877745046361
7.64885221052632,723.420219885128
7.65057684210526,722.208068772495
7.65273263157895,722.912716537477
7.65445726315789,725.275406914177
7.65661305263158,724.141410600133
7.65876884210526,725.080056099281
7.66049347368421,721.935072525440
7.66264926315790,719.999151494771
7.66437389473684,720.539404764058
7.66652968421053,717.073912102799
7.66868547368421,717.711006577527
7.67041010526316,713.994840988428
7.67256589473684,713.544300451904
7.67429052631579,712.662261627807
7.67644631578947,708.609090884094
7.67860210526316,709.342375934277
7.68032673684210,705.240833026833
7.68248252631579,705.372478788040
7.68420715789474,705.791112438535
7.68636294736842,706.420156434133
7.68851873684211,708.359070693883
7.69024336842105,707.684087863207
7.69239915789474,708.518091516495
7.69412378947369,710.391988474264
7.69627957894737,709.016923617535
7.69843536842105,708.371899440132
7.70016000000000,704.222950327450
7.70231578947368,705.691196402088
7.70404042105263,704.998728509829
7.70619621052631,702.346587468011
7.70835200000000,701.068939392896
7.71007663157895,698.041479204894
7.71223242105263,700.959163130221
7.71395705263158,699.198675756500
7.71611284210526,694.941998679325
7.71826863157895,696.410425903307
7.71999326315790,694.644216918256
7.72214905263158,696.265543873014
7.72387368421053,695.801825626487
7.72602947368421,694.985851812557
7.72818526315790,698.072334875245
7.72990989473684,696.808863344265
7.73206568421053,698.935475005087
7.73379031578947,697.341660476879
7.73594610526316,696.273787630103
7.73810189473684,698.762510689301
7.73982652631579,697.603190311725
7.74198231578947,698.558388969747
7.74370694736842,697.123263974493
7.74586273684211,694.996508239730
7.74801852631579,695.425054874777
7.74974315789474,691.604839369372
7.75189894736842,691.349207747688
7.75362357894737,690.940517074801
7.75577936842105,688.828166700857
7.75793515789474,689.008007829639
7.75965978947368,686.387384173022
7.76181557894737,687.598231883088
7.76354021052632,685.883897904568
7.76569600000000,683.802073411517
7.76785178947368,684.733853676675
7.76957642105263,682.685822731390
7.77173221052632,683.446299431027
7.77345684210526,681.053023108709
7.77561263157895,679.648393717268
7.77776842105263,681.534053865160
7.77949305263158,680.039456894133
7.78164884210526,679.827718578381
7.78337347368421,679.833214327438
7.78552926315789,678.772914699073
7.78768505263158,680.129114871884
7.78940968421053,678.268870665031
7.79156547368421,680.907763213750
7.79329010526316,678.254861378779
7.79544589473684,678.451392961499
7.79760168421053,679.373236871891
7.79932631578948,677.127249760091
7.80148210526316,676.474402929770
7.80320673684211,675.524977634006
7.80536252631579,674.688602062846
7.80751831578947,675.044019174606
7.80924294736842,672.293747110359
7.81139873684210,673.418469405639
7.81312336842105,670.057668191394
7.81527915789474,669.743272451072
7.81743494736842,668.513569147852
7.81915957894737,665.405822796942
7.82131536842105,666.113090908758
7.82304000000000,663.470082225357
7.82519578947369,663.063103829433
7.82735157894737,662.780721491484
7.82907621052632,662.480422895488
7.83123200000000,664.055384686291
7.83295663157895,663.165988731729
7.83511242105263,664.695433707765
7.83726821052632,664.761613567778
7.83899284210526,663.637091931530
7.84114863157895,663.554260473644
7.84287326315789,661.338128492800
7.84502905263158,661.621428813705
7.84718484210526,661.737169613560
7.84890947368421,660.734621051090
7.85106526315790,660.136299011211
7.85278989473684,657.573711991686
7.85494568421053,658.843416874019
7.85710147368421,658.011134548754
7.85882610526316,656.899618672385
7.86098189473684,658.234952134494
7.86270652631579,657.260588880547
7.86486231578947,657.719418313487
7.86701810526316,655.966424146182
7.86874273684210,653.354086949609
7.87089852631579,654.640964935026
7.87262315789474,652.380537670569
7.87477894736842,652.856742556008
7.87693473684211,651.156208821479
7.87865936842105,649.100373923418
7.88081515789474,648.111848476082
7.88253978947369,645.484397792545
7.88469557894737,645.309852133380
7.88685136842105,645.115305667854
7.88857600000000,645.010281176881
7.89073178947368,646.085838118562
7.89245642105263,644.660705348560
7.89461221052632,644.512694198698
7.89676800000000,644.313178820491
7.89849263157895,642.315986214469
7.90064842105263,643.816314520381
7.90237305263158,641.097742448157
7.90452884210526,643.457203332961
7.90668463157895,641.100891958671
7.90840926315790,640.567681981659
7.91056505263158,640.297601064318
7.91228968421053,637.911966280448
7.91444547368421,639.322369276877
7.91660126315789,638.620463384390
7.91832589473684,636.432079870181
7.92048168421053,636.629825904421
7.92220631578947,635.110337211783
7.92436210526316,635.874350093663
7.92651789473684,633.655301144838
7.92824252631579,631.777649661200
7.93039831578947,633.626833384825
7.93212294736842,631.749937695665
7.93427873684211,632.970832668923
7.93643452631579,630.188986533441
7.93815915789474,630.704412563802
7.94031494736842,632.285617526063
7.94203957894737,630.013030015422
7.94419536842105,630.031284206463
7.94635115789474,628.968436877646
7.94807578947368,628.601727804010
7.95023157894737,630.488741340159
7.95195621052632,628.117451500985
7.95411200000000,630.335595683577
7.95626778947369,628.266443729244
7.95799242105263,627.699171223222
7.96014821052632,626.687395894681
7.96187284210527,624.613450194127
7.96402863157895,624.500628370190
7.96618442105263,624.471219284073
7.96790905263158,624.569659277123
7.97006484210526,625.590621316057
7.97178947368421,623.869760985065
7.97394526315789,624.717438019966
7.97610105263158,622.407539148949
7.97782568421053,622.054221534747
7.97998147368421,623.451944725656
7.98170610526316,621.300234468550
7.98386189473684,621.620203929020
7.98601768421053,619.567346728220
7.98774231578948,620.500949664963
7.98989810526316,619.029505350526
7.99162273684211,616.708551528946
7.99377852631579,617.790045552764
7.99593431578947,616.980409006478
7.99765894736842,617.173030729718
7.99981473684210,616.571246487516
8.00153936842105,616.516027725745
8.00369515789474,616.883633821775
8.00585094736842,615.898850783845
8.00757557894737,615.409602573152
8.00973136842105,615.839158140287
8.01145600000000,613.565347002375
8.01361178947369,615.100012951512
8.01576757894737,612.619580242058
8.01749221052632,612.038879693061
8.01964800000000,611.560297217106
8.02137263157895,608.243892656776
8.02352842105263,607.338927131967
8.02568421052632,606.255931053737
8.02740884210526,607.205775722980
8.02956463157895,607.055497259839
8.03128926315789,606.242520885836
8.03344505263158,609.438486808563
8.03560084210526,606.710477275884
8.03732547368421,607.481774817767
8.03948126315790,607.527978810247
8.04120589473684,605.722083405629
8.04336168421053,608.343658658823
8.04551747368421,605.019199585479
8.04724210526316,606.655443038737
8.04939789473684,606.278675828891
8.05112252631579,603.735145445460
8.05327831578947,604.252314482811
8.05543410526316,602.416185362040
8.05715873684210,604.423427509214
8.05931452631579,602.963198485718
8.06103915789474,601.563371677588
8.06319494736842,602.555859673141
8.06535073684211,599.720634164436
8.06707536842105,600.361060943801
8.06923115789474,598.328990881022
8.07095578947369,597.553391691513
8.07311157894737,598.749956569308
8.07526736842105,597.649305737963
8.07699200000000,598.302936958964
8.07914778947368,596.380077240897
8.08087242105263,594.549227935389
8.08302821052632,595.337618236176
8.08518400000000,593.339663164325
8.08690863157895,594.511708255617
8.08906442105263,591.869038335365
8.09078905263158,591.833734245457
8.09294484210526,592.052081955443
8.09510063157895,589.311994342554
8.09682526315790,590.073021855951
8.09898105263158,589.808769222493
8.10070568421053,589.551545132919
8.10286147368421,590.455144200641
8.10501726315789,588.894492015160
8.10674189473684,590.465123660776
8.10889768421053,588.192817802321
8.11062231578947,587.559829786717
8.11277810526316,589.444483377062
8.11493389473684,588.623479735682
8.11665852631579,589.118651473820
8.11881431578947,586.898262286606
8.12053894736842,586.592115484344
8.12269473684211,587.555591785857
8.12485052631579,585.417549211127
8.12657515789474,584.713617661961
8.12873094736842,582.476948447631
8.13045557894737,583.367132127910
8.13261136842105,583.205357845479
8.13476715789474,580.753628957230
8.13649178947368,581.069903495746
8.13864757894737,579.748286890065
8.14037221052632,581.031002738353
8.14252800000000,579.110343426296
8.14468378947369,578.266532189729
8.14640842105263,579.014320075117
8.14856421052632,577.976128192831
8.15028884210527,578.728525088504
8.15244463157895,577.961782732736
8.15460042105263,576.657431303775
8.15632505263158,575.831739444068
8.15848084210526,575.331856023769
8.16020547368421,576.045883210593
8.16236126315789,575.835308448554
8.16451705263158,574.367390814336
8.16624168421053,575.260597152728
8.16839747368421,572.420510515087
8.17012210526316,573.888346019703
8.17227789473684,573.401715929316
8.17443368421053,572.535548332297
8.17615831578948,574.415417232157
8.17831410526316,573.199974238092
8.18003873684211,573.719242144610
8.18219452631579,571.603646947350
8.18435031578947,570.069864477711
8.18607494736842,571.184332317904
8.18823073684210,569.007844200961
8.18995536842105,570.814413800348
8.19211115789474,568.626349755623
8.19426694736842,567.444895485454
8.19599157894737,568.882411724454
8.19814736842105,566.872731657665
8.19987200000000,569.733605383921
8.20202778947369,568.842777516797
8.20418357894737,567.349551504626
8.20590821052632,569.852521228063
8.20806400000000,566.453869227756
8.20978863157895,568.308161257182
8.21194442105263,566.855064460831
8.21410021052631,566.246618437422
8.21582484210526,567.454131241348
8.21798063157895,564.655364086926
8.21970526315789,564.515837296710
8.22186105263158,562.532186583836
8.22401684210526,560.866148163349
8.22574147368421,562.476710557304
8.22789726315790,559.512434415961
8.22962189473684,560.934446556190
8.23177768421053,558.924677103625
8.23393347368421,557.586616264628
8.23565810526316,560.856522911635
8.23781389473684,559.555789990440
8.23953852631579,560.541439306766
8.24169431578947,559.711550306543
8.24385010526316,559.056389327202
8.24557473684211,559.238439927465
8.24773052631579,556.639784751626
8.24945515789474,557.643163715714
8.25161094736842,556.290006409652
8.25376673684211,555.748586145566
8.25549136842105,556.597278866157
8.25764715789474,553.221975376463
8.25937178947369,553.512051174070
8.26152757894737,552.797396847855
8.26368336842105,552.848449354611
8.26540800000000,553.804400614802
8.26756378947368,550.978899065525
8.26928842105263,552.278935880560
8.27144421052632,550.379521210469
8.27360000000000,549.755542197367
8.27532463157895,550.525443964916
8.27748042105263,549.263554872770
8.27920505263158,550.717503052428
8.28136084210526,548.760507506686
8.28351663157895,548.529452090208
8.28524126315790,548.623171384405
8.28739705263158,546.401676982257
8.28912168421053,547.437821005887
8.29127747368421,545.198330972443
8.29343326315789,546.042980780335
8.29515789473684,546.260096585616
8.29731368421053,545.037589822552
8.29903831578947,545.769408357573
8.30119410526316,543.425833975470
8.30334989473684,544.922114782808
8.30507452631579,544.525447081216
8.30723031578948,542.188519688327
